0.645032533247878	0.187255470438634
0.604761713911189	0.193509759974364
0.681478337116446	0.181428514173357
0.531250700630762	0.204443501134934
0.809325271445988	0.159375210189229
0.242364857187657	0.242797581433797
1.16056056783437	0.072709457156297
-0.812951707100539	0.34816817035031
0.422921501041556	-0.243885512130162
0.505706853409298	0.126876450312467
0.76884126009328	0.15171205602279
0.324148419512238	0.230652378027984
1.08355130100679	0.0972445258536715
-0.546472264825236	0.325065390302037
0.906980679589525	-0.163941679447571
-0.315601213855717	0.272094203876857
1.13264842721477	-0.0946803641567152
-0.890729807697658	0.339794528164432
0.229035101714883	-0.267218942309297
0.659341148746137	0.068710530514465
0.46008747991264	0.197802344623841
0.901449659782532	0.138026243973792
0.00037015920293193	0.27043489793476
1.27043470610979	0.000111047760879579
-1.2594950317227	0.381130411832937
-0.839728417074881	-0.377848509516809
-0.365049849737127	-0.251918525122464
0.561515524967197	-0.109514954921138
0.449065486388001	0.168454657490159
0.886130921999311	0.1347196459164
0.0354004306237121	0.265839276599793
1.26408480991611	0.0106201291871136
-1.2264544401378	0.379225442974833
-0.726641248252373	-0.367936332041339
-0.107146837167813	-0.217992374475712
0.765935002923196	-0.0321440511503438
0.146536948665517	0.229780500876959
1.19971819262308	0.0439610845996552
-0.971092153795444	0.359915457786923
0.0396874981586184	-0.291327646138633
0.70646721734724	0.0119062494475855
0.313171948586692	0.211940165204172
1.07463282806995	0.0939515845760075
-0.522818416655866	0.322389848420986
0.93971511290862	-0.15684552499676
-0.393135815797165	0.281914533872586
1.06553645634508	-0.11794074473915
-0.707455860459759	0.319660936903525
0.618969624605123	-0.212236758137928
0.251390487204743	0.185690887381537
1.09721483950168	0.0754171461614228
-0.610015419470365	0.329164451850505
0.808198115062257	-0.18300462584111
-0.0974624963073688	0.242459434518677
1.22916092105763	-0.0292387488922106
-1.14440994668954	0.368748276317288
-0.46479550019745	-0.343322984006862
0.354228216187821	-0.139438650059235
0.684892669139717	0.106268464856346
0.44955930931849	0.205467800741915
0.92252279910903	0.134867792795547
-0.0565998480307968	0.276756839732709
1.27227187981676	-0.016979954409239
-1.28312598505068	0.381681563945027
-0.92329564697218	-0.384937795515205
-0.578402587920092	-0.276988694091654
0.254641930710623	-0.173520776376028
0.735699705597526	0.0763925792131868
0.318636899670387	0.220709911679258
1.07856864831508	0.095591069901116
-0.533043390878388	0.323570594494524
0.925781235311743	-0.159913017263516
-0.359812271180986	0.277734370593523
1.09648355190413	-0.107943681354296
-0.791130332789127	0.32894506557124
0.452702980728592	-0.237339099836738
0.475744915898489	0.135810894218578
0.818944379214013	0.142723474769547
0.203785620024832	0.245683313764204
1.18754330326374	0.0611356860074495
-0.913227049969717	0.356262990979121
0.188685888264172	-0.273968114990915
0.676188574807029	0.0566057664792517
0.416482382299866	0.202856572442109
0.960015967769469	0.12494471468996
-0.16533820703133	0.288004790330841
1.24973337854477	-0.049601462109399
-1.2361683865379	0.374920013563432
-0.764437178262571	-0.37085051596137
-0.18896039527543	-0.229331153478771
0.720680403145523	-0.0566881185826289
0.216179540548179	0.216204120943657
1.15077708969139	0.0648538621644538
-0.789149212057554	0.345233126907416
0.473374056459935	-0.236744763617266
0.449539040121667	0.142012216937981
0.859092728907067	0.1348617120365
0.101605268431111	0.25772781867212
1.24327473586998	0.0304815805293333
-1.13354331586426	0.372982420760994
-0.425906207755761	-0.340062994759278
0.405982468313872	-0.127771862326728
0.641477667263758	0.121794740494161
0.545703703856747	0.192443300179128
0.775533754814966	0.163711111157024
0.321677464356664	0.23266012644449
1.08779317893958	0.0965032393069993
-0.560108360899479	0.326337953681875
0.887128027352573	-0.168032508269844
-0.269827099950098	0.266138408205772
1.1642090787913	-0.0809481299850295
-0.978484020781149	0.34926272363739
0.00885935314372688	-0.293545206234345
0.70634491037228	0.00265780594311806
0.304165420570765	0.211903473111684
1.0823802288123	0.0912496261712294
-0.548916117442037	0.324714068643689
0.902881603060993	-0.164674835232611
-0.305948100036995	0.270864480918298
1.13981854503555	-0.0917844300110985
-0.910645271860846	0.341945563510666
0.180960827883145	-0.273193581558254
0.680960868722332	0.0542882483649435
0.405097461741442	0.204288260616699
0.974542725703596	0.121529238522433
-0.208097695388081	0.292362817711079
1.23173630655492	-0.0624293086164242
-1.18647336905619	0.369520891966475
-0.601285785704888	-0.355942010716857
0.137895554756101	-0.180385735711466
0.792993006658444	0.0413686664268304
0.160995594373953	0.237897901997533
1.20161048802658	0.0482986783121859
-0.973116192597486	0.360483146407974
0.0347459723943773	-0.291934857779246
0.706374946584071	0.0104237917183132
0.311872000492004	0.211912483975221
1.07574268140798	0.0935616001476012
-0.526549643096371	0.322722804422395
0.934566467119514	-0.157964892928911
-0.38074516697886	0.280369940135854
1.07741630508699	-0.114223550093658
-0.739379802347883	0.323224891526097
0.557869402558105	-0.221813940704365
0.342480480860883	0.167360820767432
1.00315078908845	0.102744144258265
-0.306091963650025	0.300945236726535
1.16977603043096	-0.0918275890950074
-1.00755393501413	0.350932809129287
-0.0702980956181609	-0.30226618050424
0.690815268349204	-0.0210894286854483
0.310794542336416	0.207244580504761
1.07201403394022	0.0932383627009247
-0.515661361849767	0.321604210182066
0.949334914035407	-0.15469840855493
-0.416429899164188	0.284800474210622
1.04202106892557	-0.124928969749257
-0.645060041067952	0.31260632067767
0.730062881462048	-0.193518012320386
0.0602934524354793	0.219018864438614
1.21392944386939	0.0180880357306438
-1.04498653683962	0.364178833160817
-0.164616773885665	-0.313495961051885
0.648565883805781	-0.0493850321656994
0.361722179942817	0.194569765141734
1.01138965549412	0.108516653982845
-0.323555995353867	0.303416896648235
1.15685302166703	-0.0970667986061602
-0.970699277842355	0.347055906500109
0.0278959832949728	-0.291209783352706
0.707700756409703	0.00836879498849183
0.30719229011648	0.212310226922911
1.0801962825731	0.092157687034944
-0.5413959254037	0.32405888477193
0.91370551751071	-0.16241877762111
-0.331219659442431	0.274111655253213
1.12052260733159	-0.0993658978327293
-0.857165176790385	0.336156782199477
0.307531785776549	-0.257149553037115
0.610444327994806	0.0922595357329646
0.570560347119521	0.183133298398442
0.727378544811234	0.171168104135856
0.430456737703465	0.21821356344337
0.958803359195336	0.12913702131104
-0.157888412934925	0.287641007758601
1.25274075644385	-0.0473665238804775
-1.24446968787818	0.375822226933154
-0.792364498733513	-0.373340906363455
-0.252319004757951	-0.237709349620054
0.673159818153086	-0.0756957014273853
0.289902501486361	0.201947945445926
1.08428710093066	0.0869707504459082
-0.558979173696543	0.325286130279197
0.887845327002139	-0.167693752108963
-0.271270806660312	0.266353598100642
1.16333060733605	-0.0813812419980935
-0.976054584748905	0.348999182200815
0.0152436088277161	-0.292816375424671
0.706858309921199	0.00457308264831484
0.305064944221799	0.21205749297636
1.08176702470609	0.0915194832665397
-0.546788370771515	0.324530107411827
0.905961576036472	-0.164036511231455
-0.313109439387738	0.271788472810942
1.13453594336376	-0.0939328318163213
-0.895973361314326	0.340360783009127
0.216485213150278	-0.268792008394298
0.665595805087893	0.0649455639450833
0.444720677894244	0.199678741526368
0.922791667640966	0.133416203368273
-0.0587460432463591	0.27683750029229
1.27200596365635	-0.0176238129739077
-1.28282265318214	0.381601789096904
-0.922285754227263	-0.384846795954642
-0.575702213385414	-0.276685726268179
0.25930801983621	-0.172710664015624
0.733152427172449	0.0777924059508629
0.325274931894468	0.219945728151735
1.0718204343052	0.0975824795683405
-0.510736181183533	0.321546130291561
0.956354104813647	-0.15322085435506
-0.433679297666537	0.286906231444094
1.02359740492974	-0.130103789299961
-0.596956095630411	0.307079221478921
0.808180009324496	-0.179086828689123
-0.0935037271495613	0.242454002797349
1.23021387701014	-0.0280511181448684
-1.14684777460853	0.369064163103043
-0.472299582271318	-0.34405433238256
0.343652014038314	-0.141689874681395
0.692974735864979	0.103095604211494
0.430796025845501	0.207892420759494
0.948073118521505	0.12923880775365
-0.129140885534679	0.284421935556452
1.2610736199131	-0.0387422656604035
-1.26517161043742	0.378322085973929
-0.862600799425606	-0.379551483131225
-0.421263677968798	-0.258780239827682
0.4927714392462	-0.126379103390639
0.533667728737881	0.14783143177386
0.749109689199112	0.160100318621364
0.374468861588579	0.224732906759734
1.02841520714051	0.112340658476574
-0.368352315112425	0.308524562142153
1.118567762874	-0.110505694533727
-0.862177070731039	0.335570328862199
0.294881307050103	-0.258653121219312
0.619609899434081	0.0884643921150308
0.550981393647634	0.185882969830224
0.760870275225979	0.16529441809429
0.354801412082851	0.228261082567794
1.05202342374541	0.106440423624855
-0.443014174127779	0.315607027123624
1.04084084525426	-0.132904252238334
-0.649593783447774	0.312252253576278
0.721491336684688	-0.194878135034332
0.0763522164901875	0.216447401005406
1.20828587565726	0.0229056649470563
-1.02103099529089	0.362485762697177
-0.0970202479854241	-0.306309298587268
0.680512601485917	-0.0291060743956272
0.32255756451079	0.204153780445775
1.05849304505339	0.096767269353237
-0.471803267643719	0.317547913516017
1.00591026081301	-0.141540980293116
-0.55813861422557	0.301773078243903
0.865646880478407	-0.167441584267671
-0.216523914622466	0.259694064143522
1.19405841629871	-0.0649571743867399
-1.06104287653404	0.358217524889613
-0.217919255291459	-0.318312862960211
0.615202814482291	-0.0653757765874378
0.404759919286857	0.184560844344687
0.955198015179143	0.121427975786057
-0.155936571696987	0.286559404553743
1.25251670440409	-0.0467809715090961
-1.24309830424489	0.375755011321227
-0.787655740301903	-0.372929491273467
-0.241491682596222	-0.236296722090571
0.682057752041013	-0.0724475047788666
0.276268607254198	0.204617325612304
1.09776324491646	0.0828805821762594
-0.604237216469062	0.329328973474938
0.818185314202146	-0.181271164940719
-0.118469256667209	0.245455594260644
1.22580664357525	-0.0355407770001626
-1.13918347540667	0.367741993072575
-0.449092593822897	-0.341755042622002
0.375887136420789	-0.134727778146869
0.667464626795861	0.112766140926237
0.489053501693003	0.200239388038758
0.865396729513294	0.146716050507901
0.0982399512746726	0.259619018853988
1.24610749561696	0.0294719853824018
-1.14442546150347	0.373832248685088
-0.459761243027326	-0.343327638451042
0.360739800722914	-0.137928372908198
0.679885141735952	0.108221940216874
0.461080611882232	0.203965542520786
0.906332079605614	0.13832418356467
-0.0116887903664633	0.271899623881684
1.27170834493336	-0.00350663710993899
-1.26764559751235	0.381512503480008
-0.868183001769397	-0.380293679253704
-0.435532093639553	-0.260454900530819
0.473981613043107	-0.130659628091866
0.55481837460401	0.142194483912932
0.711241683595403	0.166445512381203
0.458234886904131	0.213372505078621
0.919401608872162	0.137470466071239
-0.0459485796841688	0.275820482661649
1.27286470189666	-0.0137845739052506
-1.28204294297351	0.381859410568998
-0.919228340110452	-0.384612882892053
-0.567585920659157	-0.275768502033136
0.27321620970416	-0.170275776197747
0.725218287659102	0.0819648629112481
0.345646672253968	0.217565486297731
1.05030521544139	0.10369400167619
-0.440703462140553	0.315091564632417
1.04318420647268	-0.132211038642166
-0.655737642729814	0.312955261941804
0.71096666341181	-0.196721292818944
0.095615672104966	0.213289999023543
1.20049069957062	0.0286847016314898
-0.988964386026306	0.360147209871187
-0.00912356968855477	-0.296689315807892
0.703194148858702	-0.00273707090656643
0.304988113708674	0.210958244657611
1.08073339535261	0.0914964341126022
-0.543682106449916	0.324220018605782
0.910393692582436	-0.163104631934975
-0.323447977626411	0.273118107774731
1.12665207585187	-0.0970343932879233
-0.87411725331778	0.337995622755561
0.268282261188614	-0.262235175995334
0.6369993036688	0.0804846783565841
0.512409320332233	0.19109979110064
0.823511154911963	0.15372279609967
0.204283924929462	0.247053346473589
1.18862865569517	0.0612851774788385
-0.916688136116746	0.356588596708551
0.18014460225248	-0.275006440835024
0.679560650355991	0.0540433806757439
0.407519632158584	0.203868195106797
0.971367044274262	0.122255889647575
-0.198719618935388	0.291410113282279
1.23612483155252	-0.0596158856806164
-1.19882232453367	0.370837449465757
-0.641207502654676	-0.359646697360101
0.0647474165949955	-0.192362250796403
0.801768630065581	0.0194242249784987
0.119458114358365	0.240530589019674
1.2205522514992	0.0358374343075094
-1.04980948378815	0.366165675449759
-0.176774257702397	-0.314942845136445
0.641308361402829	-0.053032277310719
0.371180742522027	0.192392508420849
0.999507307353964	0.111354222756608
-0.28726657767895	0.299852192206189
1.18432127089426	-0.0861799733036851
-1.04984359507332	0.355296381268279
-0.187743822494797	-0.314953078521997
0.635700081439062	-0.0563231467484391
0.377916422293279	0.190710024431719
0.990760873297185	0.113374926687984
-0.260875024591258	0.297228261989156
1.20195017215147	-0.0782625073773774
-1.10082041024631	0.360585051645441
-0.335942754215345	-0.330246123073892
0.5117533291724	-0.100782826264603
0.532569115848748	0.15352599875172
0.756444190333436	0.159770734754624
0.358679796429735	0.226933257100031
1.0468215821864	0.10760393892892
-0.426565655974825	0.314046474655921
1.0593049122558	-0.127969696792447
-0.69894735277341	0.317791473676739
0.633853110948197	-0.209684205832023
0.227838121405786	0.190155933284459
1.11748163989245	0.0683514364217359
-0.679919865273684	0.335244491967736
0.688037059496437	-0.203975959582105
0.13327104708119	0.206411117848931
1.18154547706277	0.0399813141243569
-0.91448828599012	0.35446364311883
0.183659287820424	-0.274346485797036
0.678430486599177	0.0550977863461272
0.410722691140054	0.203529145979753
0.967358765355494	0.123216807342016
-0.186879365932132	0.290207629606648
1.24131417323097	-0.0560638097796396
-1.21326903710938	0.372394251969292
-0.688436207002343	-0.363980711132813
-0.0275028866892943	-0.206530862100703
0.792410165612555	-0.0082508660067883
0.112669715200647	0.237723049683767
1.21995079907101	0.0338009145601942
-1.04979101845541	0.365985239721304
-0.176900415680209	-0.314937305536624
0.641251434568413	-0.0530701247040626
0.37124511202547	0.192375430370524
0.999423323886598	0.111373533607641
-0.28701223885231	0.29982699716598
1.18450056181456	-0.0861036716556931
-1.0503618849703	0.355350168544367
